,co-imf0,co-imf1,co-imf2
1276,0.0699148047476009,9.170592620534686,25.96949257471771
1277,-1.359419068073041,7.1972856404238925,25.852133427649143
1278,-0.7144895148433599,6.672055903378746,25.732433611464614
1279,-1.4574089770052845,9.057069818005644,25.61033915899964
1280,1.3569225883377658,10.737243954600299,25.485833457061936
1281,-1.1877393329418873,8.708785940633803,25.358953392308088
1282,0.9720606636200184,6.678190698222711,25.229748638157275
1283,-0.7756838636119814,6.117414995583332,25.098268868028647
1284,0.659468222557715,3.965968022100891,24.9645637553414
1285,-0.656356538838498,2.4576735653238346,24.828682973514667
1286,0.7785155114057678,3.710808292626599,24.690676195967633
1287,0.0080670566036,4.621339847276932,24.550593096119467
1288,-1.4064344768252124,3.2579511294358756,24.40848334738934
1289,1.8996524671626525,0.09595090964094455,24.264396623196408
1290,0.7108897311640289,-1.1992723281238729,24.11838259695984
1291,-2.222310818867021,-0.4781801232317998,23.97049094209882
1292,-3.619932473867359,1.0691611418348612,23.820771332032507
1293,4.058430736837578,2.1122958229823814,23.669273440180042
1294,-4.310957302826857,1.8449103628662307,23.51604693996063
1295,4.319521746779325,0.5493367484272684,23.36114150479341
1296,-4.076620394828104,-2.0679864132694767,23.20460680809758
1297,-2.945401918622534,-4.751090604669742,23.04649252329228
1298,-2.2593392944093664,-6.807509029387322,22.886848323796684
1299,0.2942074126728228,-7.8299312957027976,22.72572388302998
1300,1.8193506380573403,-7.672519512468636,22.563168874411293
1301,-0.1961782936750521,-7.163054677684786,22.399232971359837
1302,0.5187578349116269,-7.712723682206374,22.233965847294744
1303,-0.7504968258604141,-7.776920349774788,22.06741717563521
1304,-0.1910824071096056,-6.818554222690768,21.899636629800376
1305,0.6937236903078139,-6.0443975735172355,21.73067388320942
1306,-0.7774927026258809,-6.043096451121464,21.560589153747348
1307,0.8923809952535621,-6.071865636283339,21.389484641029778
1308,-1.001360456200601,-5.626111808050063,21.217472264250667
1309,-0.1557950224574687,-4.848868562585406,21.044663585042883
1310,1.051280294000631,-4.292450418682851,20.871170124682227
1311,-0.935658193515564,-3.8914452109289677,20.69710340444453
1312,-0.5796822379719264,-2.4828927076336615,20.52257494560559
1313,0.4971327486629139,-1.6348290181041376,20.347696269441222
1314,-0.2508856305353732,-2.631693266691863,20.172578897227233
1315,0.0780379355033703,-4.515372285742792,19.99733435023942
1316,-0.3100846218950728,-5.511989527858537,19.82207414975361
1317,1.0319086583428978,-5.288818475388487,19.646909817045593
1318,0.9216195026496388,-3.463572376040818,19.47195287339118
1319,-2.471191488823393,-1.586123351242796,19.29731484006619
1320,-0.4377079265186613,-1.9253993118277597,19.123107238346424
1321,3.0611654904797327,-3.5706070799874157,18.94944158950769
1322,5.936248230129409,-4.432677644955198,18.77642941482579
1323,4.824533225396992,-2.528715460973543,18.60418223557656
1324,-3.9566229017228345,1.9538113286870789,18.432811573035764
1325,-8.361669379980611,8.169240431501372,18.262428948479247
1326,8.544594941182721,12.842259175634473,18.0931458831828
1327,-8.361431365143876,8.326357466721637,17.92507389842224
1328,0.4355724328572204,-2.0938969483305803,17.758324515473376
1329,7.230255072182666,-10.333264327794646,17.593009255611975
1330,5.029606997217416,-9.418846637331335,17.429239640113913
1331,-5.725686424599491,0.1985592343445277,17.26712719025496
1332,5.002380624445211,6.670835948243861,17.106783427310926
1333,-4.311579205891007,5.793259333333368,16.94831987255763
1334,3.6187547615665534,5.489397191162569,16.791848047270882
1335,1.7015502567426932,7.5609702705308415,16.63747947272647
1336,-2.2494915928069656,9.07416592260676,16.485325670200204
1337,1.6456166502957612,7.628885188736321,16.335498160967916
1338,0.9623917332471762,5.899499800447429,16.1881084663054
1339,-0.7516542222171262,5.458386114728661,16.043268107488462
1340,0.4919514896339898,6.436975543329901,15.90107296703611
1341,-0.3619628391934566,7.430405626405023,15.76155721278844
1342,0.3370000502322021,6.868248396737585,15.624751553030208
1343,-0.3597256046420452,5.419002797013739,15.490722807628305
1344,0.3695039514634907,4.82094943427848,15.359546614258036
1345,-0.3539064982713418,5.672607887676673,15.23129861059467
1346,0.3690970317267312,6.524848533959743,15.106054434313528
1347,-0.5138699659696858,5.32998024287978,14.983889723089902
1348,0.6604281108587486,4.274691774542131,14.864880114599124
1349,-1.1632182633274206,4.234117016810962,14.74910124651645
1350,2.274350198851528,0.9090210446312463,14.63662875651723
1351,-3.040995989587998,-0.9965422926887291,14.527538282276723
1352,3.841890230721421,1.6062043078083184,14.42190546147026
1353,3.904070885447865,3.6361231827790013,14.319805931773129
1354,-3.8085745459340337,1.6872592150733907,14.221315330860637
1355,-0.5939966835704271,-0.22251261283765822,14.126509296408095
1356,1.429488507570832,-0.8249519736616041,14.035463466090768
1357,1.94942824235564,0.20231828006035385,13.948253477584014
1358,-1.158063659848496,1.7831086912854188,13.864954968563076
1359,0.5029568216815066,1.6513996016151813,13.785643576703318
1360,-0.118659557786656,0.7582646181066729,13.710394939679993
1361,0.2206466358934814,-0.9399313310618852,13.639284695168406
1362,-0.335640233418101,-1.6067482474257826,13.572388480843884
1363,0.4711908126556088,-1.1909727470373277,13.50978193438172
1364,-0.5545818629401612,-1.3869588305170435,13.451540693457204
1365,0.5552812507978635,-1.293021646543523,13.397740395745657
1366,0.395572655099161,-1.0840293340215321,13.348456678922371
1367,-0.6449948183529947,-1.2687703623096476,13.303765180662644
1368,0.8323928965566334,-1.5661344351984172,13.263741538641789
1369,-0.6922447670960774,-1.2562166234390104,13.228461390535092
1370,-1.6144197462503986,-1.4335806277674557,13.198000374017862
1371,0.9323570121546776,-2.93479113892008,13.17243412676541
1372,2.6771791316610174,-3.539017418114031,13.151838286453017
1373,-0.7321262590678279,-1.344162231688181,13.136288490756016
1374,-3.5188135966198573,2.5629532192701814,13.125860377349674
1375,3.692553622654149,5.736816793436535,13.12062958390932
1376,-3.6700235809593873,4.549351832849146,13.12067174811024
1377,-0.5430571878482001,1.4169946802204496,13.126062507627754
1378,1.9695008746160567,-1.1063783747532,13.136877500137146
1379,2.439428961060999,-1.59262132437472,13.153192363313714
1380,1.062192423500349,-0.23727515833313495,13.175082734832792
1381,-1.020874441308678,1.8182501889390394,13.202624252369631
1382,-2.394970850322875,3.1590782967232918,13.235892553599584
1383,-1.9389132464103416,2.6639499702124114,13.274963276197933
1384,1.5240325559675685,0.5560553861924724,13.319912057839957
1385,3.674931328102253,-3.185745864303252,13.370814536200996
1386,4.962121039404649,-3.1398673883609716,13.427746348956319
1387,-6.442681435283353,6.6818983015020965,13.490783133781257
1388,7.441082786375722,14.118916685273172,13.560000528351111
1389,-8.232077123467288,9.696602953126149,13.635474170341148
1390,-1.668252413180055,1.5409727157533677,13.717279697426683
1391,5.251969327875206,-5.4674589505982905,13.805489622723073
1392,7.107656169421339,-8.777788786723548,13.90013261730222
1393,5.483819991645683,-8.474928844107193,14.001108852461513
1394,1.9232937171812037,-6.121580872876045,14.108287155694839
1395,0.5537875693984854,-3.8753239238945287,14.221536354496042
1396,-1.4765050940473556,-3.0542017569217466,14.340706850969106
1397,-2.316604280128969,-3.318959099039394,14.465563379168369
1398,-1.8826591498416836,-4.763133111740272,14.595792261581963
1399,1.1650396629127415,-7.1460590362583964,14.731019373345653
1400,2.6577369707916048,-9.648595440171267,14.870858469379662
1401,3.657386033646273,-11.582309338250475,15.014923304604196
1402,3.683296710064616,-12.466124344004106,15.162827633939486
1403,2.4792276343125725,-12.043412846618317,15.314185212305748
1404,0.2918652989875752,-10.57047509361075,15.468609794623177
1405,-2.4597561839159385,-8.495958951896064,15.625715135811998
1406,-5.173752365929713,-6.41136262486273,15.785114990792437
1407,-7.514743001564841,-4.651680112919879,15.94642311448472
1408,8.309480392004263,-3.6687336538133,16.109253261809034
1409,-9.228100051507024,-3.3051191361785888,16.273219187685612
1410,4.796405533503986,-4.42434018053866,16.437934647034673
1411,10.153858593951874,-6.206871988728301,16.603013394776433
1412,11.643360727352958,-7.861429913184047,16.768069185831088
1413,-4.167918597253537,-8.684797177865347,16.93271577511888
1414,-6.053616107181559,-7.372950810378453,17.096566917560008
1415,-11.353134964122749,-2.606101403951962,17.259236368074717
1416,10.290413472773704,4.91924864564312,17.420337881583176
1417,-5.556661226923633,8.51717601391799,17.579485213005647
1418,-6.924488123707454,7.678196006445137,17.73629211726232
1419,-2.353838949810604,4.853466600537184,17.890372349273417
1420,3.156481461177636,2.5921788748632006,18.041339663959157
1421,-0.9117569947890454,2.52294917854928,18.188807816239763
1422,0.4941512556917493,2.9534581832728155,18.332390561035435
1423,-0.4248815274319445,5.913179874165541,18.4717016532664
1424,0.8021780664710613,9.38146708567607,18.60635484785287
1425,-1.7732773457784268,9.887313446063365,18.735963899715056
1426,3.179949819615613,9.559907616611182,18.860142563773202
1427,0.5037365267915964,12.117765228724554,18.978498244483855
1428,-6.56857371590733,14.34796284059661,19.090610875310716
1429,-0.9170319888268528,11.960984893436152,19.196047095390696
1430,9.63538986628188,4.330212556478694,19.294397577239423
1431,-10.720936149626942,-4.844401263464539,19.385337413091484
1432,11.41477087313594,-3.943333340074709,19.46856246693877
1433,-0.2709667775840378,4.977198174810875,19.543768602773167
1434,-11.663904524750686,11.633252840164134,19.610651684586554
1435,-3.269419099642043,7.610511523271226,19.668907576370817
1436,10.610264857178212,-1.3784969992960436,19.718232142117827
1437,-9.490777552991304,-7.23754369282818,19.758321245819488
1438,-9.359125142102403,-7.099745609365249,19.788870751467655
1439,7.556950107571319,-5.87652663062555,19.809576523054226
1440,0.8411856468834938,-8.971320071454581,19.820134424571084
1441,-3.1357652800565545,-12.254475039953556,19.820240320010104
1442,-5.291690532427483,-9.647899540935702,19.809590073363182
1443,5.353112532975755,0.7490079184020534,19.787879548622186
1444,-5.903307325693731,9.448502715914724,19.75480460977901
1445,6.687040259948165,-0.767101380773689,19.71006112082552
1446,-7.285024762903084,-6.52832018285053,19.653344945753613
1447,7.351077835387692,1.2545199077046454,19.584402256907662
1448,-6.799537602045266,-7.973708707443332,19.5032463094886
1449,5.823645133635255,-20.033849198471334,19.41020406483608
1450,-4.7632666405618265,-9.862401693174496,19.30566833373633
1451,3.929952006315676,4.510006838608106,19.190041155076223
1452,-3.499339448028423,8.825502083459808,19.063837364568613
1453,-2.155767612034284,7.61787320374716,18.92789440828713
1454,2.884282385285717,5.162552619719273,18.783164994995012
1455,4.748270233092605,3.701118088885229,18.630611678022163
1456,-5.891959117598463,3.6707621069000553,18.471197010698408
1457,7.301532195990665,1.202584257655685,18.30588354635365
1458,-8.864857868919096,-2.550775969398635,18.135633838317723
1459,10.44156255830378,-5.002972998224291,17.961410439920513
1460,-5.88883801796153,-5.245330618450508,17.784168636412044
1461,-8.206370524023505,-3.408464116699556,17.604834640723062
1462,-10.535942901103606,-0.2983844966008872,17.42432739770449
1463,-14.387927321424282,4.3943614692170385,17.243565852207237
1464,14.234983909054751,8.231564467499826,17.06345162344543
1465,-13.495129165720764,3.7903611926990246,16.884767973021734
1466,12.247272526252864,-1.4553571428986833,16.708084616645813
1467,-10.630557731471276,1.1366355165080524,16.533922214963223
1468,8.78667929601018,1.810519275370312,16.36280142861951
1469,-6.854102231439533,-3.6311406868207174,16.19524291826025
1470,-5.619881077490897,-5.271886267040097,16.03176734453099
1471,3.334249864317904,-0.9571452323952139,15.872895368077305
1472,-2.0501284081354525,4.330980758590706,15.719147649544752
1473,1.2025104489598026,2.496444701461315,15.571044849578872
1474,-0.7499730595351244,-0.09913456929014464,15.429107628825271
1475,0.3891687815541988,-0.07302542948367008,15.293856647929474
1476,0.6646837720431245,-0.22049633958017245,15.165812567537053
1477,-0.9186040967935344,-2.3168919515000193,15.045496048293558
1478,0.7751052386852596,-2.71853298952982,14.933427750844558
1479,1.7471232449479246,-1.5772515807835519,14.830128335835628
1480,-1.7148350883417316,-0.16118606043684003,14.736021148778576
1481,-2.7544009894356534,-0.32663502902564434,14.651036018461301
1482,-0.2000209420602795,-1.644568274007675,14.574589216067952
1483,2.7602218950476147,-3.2662177807850368,14.505995885737413
1484,4.059964810924502,-4.114536764819003,14.444571953894503
1485,-0.9627542919864556,-5.486879054977539,14.389633346963986
1486,2.431081073052117,-8.04157706442284,14.340495991370723
1487,1.442143210431747,-6.1386190239712235,14.296475813539477
1488,-7.127399872746302,2.4705111328512466,14.256888739895054
1489,7.284040025415762,14.134909277721958,14.221050696862285
1490,6.619873502883726,14.831848886250325,14.188277610865946
1491,-6.782038658011006,1.264153249680142,14.157885408330866
1492,6.20058920300213,-11.689779218683965,14.129190015681836
1493,2.034942509605508,-7.496449868949169,14.101507359343657
1494,-5.18493300319654,5.990779637455386,14.07415336574115
1495,2.7655620407970187,15.267996405895998,14.04644155330698
1496,4.504844468854994,13.557372233306554,14.017783297838442
1497,-4.29036631850202,3.692358614030992,13.988007704471027
1498,3.408232135771359,-3.9752442234344674,13.95701208766311
1499,0.2950842195807726,-5.57976816145128,13.924683941870505
1500,0.1207185727197811,-5.371629334268826,13.890910761549048
1501,0.0319333180675458,-5.247513359222091,13.855580041154546
1502,0.8494801063458668,-5.168059381488682,13.818579275142824
1503,0.5624224888944674,-4.84221844686415,13.77979595796969
1504,0.4924978286210322,-3.7816154127119908,13.739117584090955
1505,0.1263919193230001,-2.3228235672854676,13.69643164796246
1506,-0.2906299408865219,-0.7109957031534988,13.651625644040031
1507,0.3280410377812848,-0.022628104560727613,13.604587066779434
1508,0.4803572126384764,-0.12556062327502993,13.555203410636558
1509,-0.3511690075251267,-0.6321931625420412,13.503362170067163
1510,-0.0842917103407749,-0.8446591291863248,13.4489508395271
1511,-0.070102312033406,-0.8017546014387699,13.391856913472171
1512,-0.2700763868946256,-0.541891499463582,13.331967886358214
1513,-0.4662044216768954,-0.2829668309641209,13.269171252641016
1514,-0.1261425609421712,-0.5572511415775001,13.20339370251967
1515,0.6339280221407114,-1.2486590629560013,13.13473104081529
1516,-0.6040320208615988,-1.679336851634579,13.06336887249617
1517,0.5321709812358266,-1.0016812266467956,12.989510245410969
1518,-0.0490286335783859,-0.3443308516377144,12.913359485216098
1519,-0.1991760183258995,-0.11594489924212892,12.835120917568027
1520,0.0475223728201982,-0.28252124094339204,12.754998868123192
1521,-0.0340354317252692,-0.11916223081277261,12.673197662538037
1522,-0.0223511491156089,-0.047570477353414325,12.589921626469025
1523,0.0343517317027194,-0.019726817275292713,12.505375085572574
